"loan_id","prediction(status)"
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
-0.34434015439309446,0
1.4742068367587362,0
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
1.4742068367587362,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-1.1870814429756502,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8193658043241785,1
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-0.8780286104903665,0
-1.2772218524505246,0
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,0
-1.2772218524505246,0
-1.2772218524505246,0
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,0
-1.2772218524505246,1
-1.2772218524505246,1
-1.2772218524505246,1
1.3769124265318877,0
1.3769124265318877,1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
1.3769124265318877,-1
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-0.07964212657005064,0
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.5562278817775166,-1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
-1.1441574384638051,1
1.1952008074317442,0
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
1.1952008074317442,-1
